08:01:51.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:03:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:03:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:03:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:21.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:03:21.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:03:21.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:03:22.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:03:22.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:03:22.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:03:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:03:23.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:03:23.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:03:23.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:03:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:03:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:03:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:03:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:03:25.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:03:25.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:03:25.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:03:25.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:03:26.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:03:26.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:03:26.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:03:26.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:03:27.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:03:27.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:03:27.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:03:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:03:28.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:03:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:03:28.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:03:28.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:03:29.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:03:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:03:29.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:03:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:03:30.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:03:30.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:03:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:03:30.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:03:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:30.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:03:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:03:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:03:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:03:31.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:03:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:03:32.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:03:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:32.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:03:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:03:33.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:03:33.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:03:33.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:03:33.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:03:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:03:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:03:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:03:34.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:03:34.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:03:35.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:03:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:03:35.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:03:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:03:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:03:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:03:36.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:03:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:36.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:03:37.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:03:37.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:03:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:03:37.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:03:38.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:03:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:03:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:03:38.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:03:39.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:03:39.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:03:39.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:03:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:03:40.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:03:40.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:03:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:03:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:03:41.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:03:41.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:03:41.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:03:41.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:03:42.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:03:42.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:03:42.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:03:42.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:03:43.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:03:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:03:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:03:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:03:44.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:03:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:03:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:03:44.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:03:45.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:03:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:03:45.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:03:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:03:46.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:03:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:03:46.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:03:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:03:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:03:47.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:03:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:03:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:03:48.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:03:48.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:03:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:03:49.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
