08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:03:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:03:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:03:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:03:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:03:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:03:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:03:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:03:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
