09:30:59.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
09:31:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
09:31:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
09:31:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
09:31:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
09:31:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
09:31:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
09:31:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
09:31:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
09:32:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
09:32:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
09:32:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
09:32:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
09:32:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
09:32:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
09:32:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
09:32:06.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
09:32:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
09:32:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
09:32:08.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
09:32:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
09:32:09.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
09:32:10.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
09:32:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:11.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
09:32:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:12.212 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8617 fitness evolutions and 69 second: 1.0
09:32:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
09:32:12.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 69 seconds
09:32:13.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
09:32:13.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
09:32:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
09:32:15.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
