08:11:49.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22400
08:13:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22450
08:13:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22500
08:13:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22550
08:13:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22600
08:13:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22650
08:13:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22700
08:13:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22750
08:13:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22800
08:13:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
