15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:37:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:37:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:37:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:37:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:37:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:37:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:37:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:37:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:37:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:37:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:37:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:37:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:22.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:37:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:37:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:37:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:37:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:37:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:37:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
