18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:02:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55700
19:02:21.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55750
19:02:21.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55800
19:02:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55850
19:02:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55900
19:02:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 55950
19:02:21.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56000
19:02:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56050
19:02:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56100
19:02:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56150
19:02:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56200
19:02:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56250
19:02:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.889 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56300
19:02:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56350
19:02:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56400
19:02:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56450
19:02:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56500
19:02:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56550
19:02:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56600
19:02:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56650
19:02:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56700
19:02:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56750
19:02:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56800
19:02:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56850
19:02:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56900
19:02:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56950
19:02:25.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57000
19:02:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57050
19:02:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57100
19:02:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57150
19:02:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57200
19:02:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57250
19:02:26.972 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:26.986 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57300
19:02:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57350
19:02:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57400
19:02:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57450
19:02:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57500
19:02:27.833 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57550
19:02:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57600
19:02:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
