09:17:24.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:21:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
09:21:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
09:21:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
09:21:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
09:21:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
09:21:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
09:21:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
09:21:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
09:21:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
09:21:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
09:21:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
09:21:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:49.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
09:21:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
09:21:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
09:21:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
09:21:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
09:21:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
09:21:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
