03:40:01.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:41:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:41:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:41:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:41:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:41:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:41:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:41:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:41:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:41:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:41:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:41:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:41:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:41:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:41:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:41:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:41:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:41:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:41:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
