04:58:49.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:32.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:00:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:00:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:00:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:00:33.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:00:34.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:00:34.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:00:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:00:35.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:00:35.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:00:35.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:00:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:00:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:00:36.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:00:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:00:37.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:00:37.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:00:38.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:00:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:00:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:00:39.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:00:39.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:00:39.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:00:40.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:00:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:00:40.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:00:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:00:41.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:00:41.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:00:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:00:42.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:00:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:00:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:00:43.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:00:43.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:00:43.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:00:44.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:00:44.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:00:44.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:00:45.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:00:45.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:00:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:00:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:00:46.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:00:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:00:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:00:47.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:00:47.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:00:47.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:00:48.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:00:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:00:48.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:00:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:00:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
05:00:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
05:00:50.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
05:00:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
05:00:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
05:00:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
05:00:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
05:00:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
05:00:52.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
05:00:52.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
05:00:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
05:00:53.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
05:00:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
05:00:54.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
05:00:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:00:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:00:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:00:55.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:00:55.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:00:55.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:00:56.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:00:56.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:00:56.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
05:00:56.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
05:00:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
05:00:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
05:00:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:00:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:00:57.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:00:58.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:00:58.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:00:58.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:00:59.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:00:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:00:59.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:01:00.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:01:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:01:00.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:01:01.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:01:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:01:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:01:02.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:01:02.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:01:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:01:03.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:01:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:01:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:01:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:01:04.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:01:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:01:04.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:01:05.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:01:05.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:01:05.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:01:06.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:01:06.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:01:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:01:07.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:01:07.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:01:07.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:01:08.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:01:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:01:08.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:01:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:01:09.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:01:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:01:09.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:01:10.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:01:10.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:01:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:01:11.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:01:11.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
05:01:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
05:01:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
05:01:12.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
05:01:12.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
05:01:13.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
05:01:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
05:01:13.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
05:01:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
05:01:14.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
05:01:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
05:01:15.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
05:01:15.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
05:01:15.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
05:01:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
05:01:16.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:01:16.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:01:17.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:01:17.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:01:18.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:01:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:01:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:01:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:01:19.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:01:20.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
