07:30:49.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:34:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
07:34:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
07:34:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
07:34:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
07:34:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
07:34:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
07:34:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
07:34:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
07:34:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
07:34:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
07:34:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
07:34:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
07:34:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
07:34:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
07:34:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
07:34:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
07:34:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
