08:16:51.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6350
08:17:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6400
08:17:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6450
08:17:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6500
08:17:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6550
08:17:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6600
08:17:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6650
08:17:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6700
08:17:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6750
08:17:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6800
08:17:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6850
08:17:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6900
08:17:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 6950
08:17:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7000
08:17:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7050
08:17:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7100
08:17:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7150
08:17:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7200
08:17:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 7250
08:17:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
