09:06:28.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3100
09:06:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3150
09:06:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3200
09:06:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3250
09:06:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3300
09:06:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3350
09:06:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3400
09:06:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3450
09:06:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3500
09:06:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3550
09:06:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3600
09:07:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3650
09:07:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3700
09:07:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3750
09:07:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3800
09:07:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3850
09:07:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3900
09:07:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3950
09:07:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
