14:21:21.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:24:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12250
14:24:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:16.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12300
14:24:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:17.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12350
14:24:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12400
14:24:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:18.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12450
14:24:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:19.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12500
14:24:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12550
14:24:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12600
14:24:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:21.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12650
14:24:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12700
14:24:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12750
14:24:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12800
14:24:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12850
14:24:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:24.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12900
14:24:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12950
14:24:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13000
14:24:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13050
14:24:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13100
14:24:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13150
14:24:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13200
14:24:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13250
14:24:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13300
14:24:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13350
14:24:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13400
14:24:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13450
14:24:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13500
14:24:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 13550
