10:23:46.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:27:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
10:27:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
10:27:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
10:27:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
10:27:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
10:27:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
10:27:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
10:27:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
10:27:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
10:27:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
10:27:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
10:27:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
10:27:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
10:27:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
10:27:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
