11:08:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:11:06.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
11:11:07.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
11:11:07.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
11:11:07.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
11:11:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
11:11:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
11:11:08.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16900
11:11:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16950
11:11:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17000
11:11:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:08.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17050
11:11:09.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17100
11:11:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17150
11:11:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17200
11:11:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17250
11:11:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17300
11:11:10.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17350
11:11:10.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17400
11:11:10.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17450
11:11:11.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17500
11:11:11.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17550
11:11:11.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17600
11:11:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:11.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17650
11:11:11.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17700
11:11:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:12.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17750
11:11:12.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17800
11:11:12.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17850
11:11:12.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17900
11:11:13.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17950
11:11:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18000
11:11:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18050
11:11:14.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18100
11:11:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18150
11:11:14.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18200
11:11:15.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18250
11:11:15.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18300
11:11:15.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18350
11:11:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:15.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18400
11:11:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18450
11:11:16.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18500
11:11:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:16.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18550
11:11:16.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18600
11:11:16.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18650
11:11:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18700
11:11:17.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18750
11:11:17.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18800
11:11:18.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18850
11:11:18.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18900
11:11:18.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 18950
11:11:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:18.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19000
11:11:19.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19050
11:11:19.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19100
11:11:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19150
11:11:19.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19200
11:11:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:20.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19250
11:11:20.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19300
11:11:20.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19350
11:11:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19400
11:11:21.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19450
11:11:21.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19500
11:11:21.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19550
11:11:22.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19600
11:11:22.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19650
11:11:22.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19700
11:11:22.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19750
11:11:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19800
11:11:23.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19850
11:11:23.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19900
11:11:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19950
11:11:23.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20000
11:11:24.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20050
11:11:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20100
11:11:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20150
11:11:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20200
11:11:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20250
11:11:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20300
11:11:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:25.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20350
11:11:26.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20400
11:11:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:26.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20450
11:11:26.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20500
11:11:26.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20550
11:11:27.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20600
11:11:27.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20650
11:11:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20700
11:11:28.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20750
11:11:28.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20800
11:11:28.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20850
11:11:28.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20900
11:11:29.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20950
11:11:29.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21000
11:11:29.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21050
11:11:30.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21100
11:11:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:30.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21150
11:11:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21200
11:11:31.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21250
11:11:31.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21300
11:11:31.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21350
11:11:31.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21400
11:11:32.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21450
11:11:32.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21500
11:11:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21550
11:11:32.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:11:33.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:11:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:33.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:11:33.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:11:33.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:11:33.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:11:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:11:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:34.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
11:11:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:11:35.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:11:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:11:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:11:36.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:11:36.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:11:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:36.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:11:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:37.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22350
11:11:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
