07:21:02.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34200
07:25:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34250
07:25:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34300
07:25:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34350
07:25:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34400
07:25:23.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34450
07:25:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34500
07:25:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34550
07:25:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34600
07:25:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34650
07:25:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34700
07:25:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34750
07:25:26.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34800
07:25:27.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34850
07:25:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34900
07:25:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 34950
07:25:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35000
07:25:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35050
07:25:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35100
07:25:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:29.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35150
07:25:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:29.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35200
07:25:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:29.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35250
07:25:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35300
07:25:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35350
07:25:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35400
07:25:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35450
07:25:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:31.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35500
07:25:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35550
07:25:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35600
07:25:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35650
07:25:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35700
07:25:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35750
07:25:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 35800
07:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
