05:12:25.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
05:15:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
05:15:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
05:15:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
05:15:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
05:15:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
05:15:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
05:15:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
05:15:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:43.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
05:15:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
05:15:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
05:15:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
05:15:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
05:15:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
05:15:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
05:15:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
05:15:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
05:15:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
05:15:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
05:15:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
05:15:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
05:15:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
05:15:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:54.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
05:15:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
05:15:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
05:15:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
05:15:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:58.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
05:16:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:03.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
05:16:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
05:16:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
05:16:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
05:16:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
05:16:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
05:16:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
05:16:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
05:16:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
05:16:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
05:16:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
05:16:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
05:16:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
05:16:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
05:16:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
05:16:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
05:16:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
05:16:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
05:16:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
05:16:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
05:16:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
05:16:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
05:16:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
05:16:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
05:16:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
05:16:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
