02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:42:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:42:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.936 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
02:42:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:42:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:42:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:13.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:42:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:42:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:42:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:42:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:42:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:42:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:42:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:42:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:42:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:42:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:42:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:42:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:42:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:46.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
