04:22:41.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1050
04:25:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1100
04:25:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1150
04:25:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1200
04:25:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1250
04:26:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1300
04:26:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1350
04:26:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1400
04:26:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1450
04:26:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1500
04:26:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1550
04:26:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1600
04:26:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
