00:16:45.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:17:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:17:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:17:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:17:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:17:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:17:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:17:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:17:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:17:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:17:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:17:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:17:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:17:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:17:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:17:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:17:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:17:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:17:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:17:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
