15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
15:58:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
15:58:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
15:58:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
15:58:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
15:58:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
15:58:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
15:58:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
15:58:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
15:58:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
15:58:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
15:58:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
15:58:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
15:58:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
15:58:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
15:58:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
15:58:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
15:58:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
15:58:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
15:58:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
15:58:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
15:58:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
15:58:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
15:58:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
