07:20:52.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:21:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:21:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:21:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:21:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:21:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:21:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:21:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:21:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:21:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:21:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:21:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:21:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:21:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:21:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:21:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:21:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
