13:43:35.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:46:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
13:46:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
13:46:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:29.771 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:46:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:33.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
13:46:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:35.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
13:46:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
13:46:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
13:46:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
13:46:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
13:46:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
13:46:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:55.955 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:46:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
13:47:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
13:47:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:05.969 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:47:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:09.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
13:47:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
