06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:23:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:23:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:23:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:23:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
