11:09:02.427 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:12:45.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31700
11:12:46.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31750
11:12:46.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31800
11:12:46.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31850
11:12:46.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31900
11:12:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31950
11:12:47.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32000
11:12:47.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32050
11:12:48.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32100
11:12:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32150
11:12:48.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32200
11:12:48.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32250
11:12:49.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32300
11:12:49.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32350
11:12:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32400
11:12:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32450
11:12:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32500
11:12:51.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32550
11:12:51.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32600
11:12:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32650
11:12:51.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32700
11:12:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32750
11:12:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32800
11:12:52.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32850
11:12:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32900
11:12:53.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 32950
11:12:53.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33000
11:12:53.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33050
11:12:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33100
11:12:53.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33150
11:12:54.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33200
11:12:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33250
11:12:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33300
11:12:54.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33350
11:12:54.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33400
11:12:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33450
11:12:55.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33500
11:12:55.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33550
11:12:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33600
11:12:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:56.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33650
11:12:56.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33700
11:12:57.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33750
11:12:57.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33800
11:12:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33850
11:12:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:58.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33900
11:12:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:58.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 33950
11:12:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34000
11:12:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34050
11:12:59.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34100
11:13:00.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34150
11:13:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34200
11:13:00.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34250
11:13:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:00.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34300
11:13:01.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34350
11:13:01.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34400
11:13:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34450
11:13:01.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34500
11:13:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34550
11:13:02.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34600
11:13:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34650
11:13:02.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34700
11:13:03.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34750
11:13:03.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34800
11:13:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34850
11:13:03.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34900
11:13:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34950
11:13:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35000
11:13:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:05.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35050
11:13:05.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35100
11:13:05.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35150
11:13:06.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35200
11:13:06.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35250
11:13:06.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35300
11:13:06.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35350
11:13:07.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35400
11:13:07.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35450
11:13:07.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35500
11:13:07.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35550
11:13:07.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35600
11:13:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35650
11:13:08.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35700
11:13:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35750
11:13:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35800
11:13:09.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35850
11:13:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35900
11:13:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35950
11:13:09.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36000
11:13:10.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36050
11:13:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36100
11:13:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:10.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36150
11:13:10.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36200
11:13:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36250
11:13:11.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36300
11:13:11.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36350
11:13:11.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36400
11:13:12.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36450
11:13:12.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36500
11:13:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36550
11:13:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36600
11:13:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36650
11:13:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:13.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36700
11:13:13.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36750
11:13:13.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36800
11:13:13.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36850
11:13:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36900
11:13:14.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36950
11:13:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:14.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37000
11:13:14.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37050
11:13:15.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37100
11:13:15.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37150
11:13:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37200
11:13:16.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37250
11:13:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:16.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37300
11:13:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37350
11:13:17.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37400
11:13:17.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37450
11:13:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37500
11:13:18.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37550
11:13:18.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37600
11:13:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:18.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37650
11:13:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37700
11:13:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37750
11:13:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37800
11:13:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37850
11:13:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37900
11:13:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37950
11:13:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:21.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38000
11:13:21.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38050
11:13:22.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38100
11:13:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38150
11:13:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38200
11:13:22.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38250
11:13:22.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38300
11:13:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38350
11:13:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38400
11:13:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:13:23.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38450
11:13:24.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38500
