06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:22:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
06:22:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
06:22:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
06:22:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
06:22:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
06:22:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
06:22:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
06:22:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
06:22:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
06:22:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
06:22:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
06:22:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
