08:21:51.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:23:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:23:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:23:24.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:23:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:23:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:23:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:23:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:23:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:23:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:23:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:23:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:23:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:23:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:23:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:23:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:23:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:23:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:23:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:23:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:23:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:23:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:23:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:23:29.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:23:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:23:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:23:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:23:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:23:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:23:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:23:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
