03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:06:11.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
03:06:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
03:06:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
03:06:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
03:06:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:13.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
03:06:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
03:06:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
03:06:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
03:06:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
03:06:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
03:06:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
03:06:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
03:06:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
03:06:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
03:06:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
03:06:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:06:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:06:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:06:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:06:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:06:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:06:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:06:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:22.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
03:06:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
03:06:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
03:06:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
03:06:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
03:06:25.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
03:06:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
03:06:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
03:06:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
03:06:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
03:06:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
03:06:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
03:06:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
03:06:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
03:06:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
