15:06:24.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:10:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14350
15:10:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14400
15:10:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:46.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14450
15:10:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14500
15:10:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14550
15:10:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14600
15:10:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14650
15:10:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14700
15:10:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14750
15:10:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14800
15:10:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14850
15:10:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14900
15:10:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14950
15:10:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15000
15:10:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
