12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:24:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:02.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:24:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:24:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:24:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:24:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:24:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:24:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:24:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:05.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:24:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:24:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:24:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:24:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:24:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:24:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:07.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:24:08.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:24:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:24:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:24:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:24:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:24:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:24:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:24:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:24:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:24:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:24:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:24:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:24:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:24:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:24:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:24:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:24:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:24:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:24:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:24:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:24:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:24:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:24:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:24:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:24:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
