01:24:28.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:26:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
01:26:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
01:26:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
01:26:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
01:26:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
01:26:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
01:26:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:38.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
01:26:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
