08:16:59.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:19:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:19:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:19:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:19:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:19:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:19:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:19:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:19:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:19:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:19:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:19:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:19:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:19:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:19:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:19:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:19:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:19:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:19:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:19:51.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:19:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:19:51.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:19:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:19:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:19:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:19:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:19:54.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:19:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:19:55.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:19:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:19:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:19:55.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:19:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:19:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:19:56.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:19:56.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:19:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:19:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:19:57.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:19:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:19:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:19:58.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:19:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:19:58.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:19:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:19:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:19:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:19:59.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:20:00.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:20:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:20:00.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
