03:51:50.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:08.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:54:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:54:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:54:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:54:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:54:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:54:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:54:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:54:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:54:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:54:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:54:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:54:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:54:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:54:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:54:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:54:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:54:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:54:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:54:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:54:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:54:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:54:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:54:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:54:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:54:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:54:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:54:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:54:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:54:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:55:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:55:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:55:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:55:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:55:10.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:55:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:55:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:55:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:55:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:55:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:55:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
