00:02:50.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:06:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:06:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:06:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:06:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:06:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:06:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:06:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:06:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:31.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:06:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:34.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:06:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:06:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:06:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:06:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:06:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:06:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:06:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:06:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:06:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
