16:03:06.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10800
16:06:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10850
16:06:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:39.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10900
16:06:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10950
16:06:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11000
16:06:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11050
16:06:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11100
16:06:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11150
16:06:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11200
16:06:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11250
16:06:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11300
16:06:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11350
16:06:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11400
16:06:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11450
16:06:49.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11500
16:06:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11550
16:06:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11600
16:06:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11650
16:06:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11700
16:06:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11750
16:06:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11800
16:06:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11850
16:06:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11900
16:06:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11950
16:06:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12000
16:06:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12050
16:06:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
