09:07:15.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33050
09:11:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33100
09:11:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33150
09:11:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33200
09:11:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33250
09:11:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33300
09:11:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33350
09:11:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33400
09:11:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33450
09:11:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33500
09:11:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33550
09:11:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33600
09:11:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33650
09:11:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33700
09:11:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33750
09:11:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33800
09:11:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33850
09:11:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33900
09:11:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 33950
09:11:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34000
09:11:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34050
09:11:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34100
09:11:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34150
09:11:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
