09:37:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43550
09:41:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43600
09:41:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43650
09:41:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43700
09:41:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43750
09:41:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43800
09:41:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43850
09:41:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43900
09:41:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43950
09:41:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44000
09:41:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44050
09:41:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44100
09:41:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44150
09:41:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
