03:18:50.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:21:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
03:21:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
03:21:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
03:21:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
03:21:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:29.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
03:21:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
03:21:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
03:21:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
03:21:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
03:21:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
03:21:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
03:21:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
03:21:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
03:21:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
03:21:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
