02:56:11.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:00:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
03:00:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
03:00:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
03:00:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
03:00:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
03:00:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
