07:45:58.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
07:50:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
07:50:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
07:50:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
07:50:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
07:50:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
07:50:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
07:50:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
07:50:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
07:50:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
