06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:18:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:18:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:18:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:18:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:18:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:18:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:18:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:18:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
