11:04:15.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:08:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
11:08:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
11:08:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
11:08:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
11:08:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
11:08:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
11:08:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
11:08:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
11:08:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
11:08:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
11:08:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
11:08:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
