14:54:35.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16300
14:58:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16350
14:58:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16400
14:58:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16450
14:58:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16500
14:58:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16550
14:58:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16600
14:58:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16650
14:58:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16700
14:58:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16750
14:58:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16800
14:58:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16850
14:58:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16900
14:58:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
