11:09:42.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:14:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23000
11:14:32.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
11:14:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
11:14:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:33.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
11:14:33.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
11:14:34.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
11:14:34.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
11:14:34.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
11:14:35.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
11:14:35.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
11:14:36.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
11:14:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:36.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
11:14:36.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
11:14:37.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
11:14:37.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
11:14:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:14:38.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
11:14:38.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
11:14:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
11:14:39.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
11:14:39.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
11:14:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
11:14:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
11:14:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
