02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:31:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:50.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
02:31:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
02:31:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
02:31:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
02:31:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
02:31:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
02:31:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
02:31:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
02:31:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
02:31:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
02:31:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
02:31:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
02:31:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
02:31:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
02:31:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
02:31:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
