09:42:34.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:42:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:42:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:42:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:42:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:42:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:42:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:42:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:42:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:42:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:42:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:42:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:42:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:42:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:42:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:42:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
