08:27:01.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:27:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:27:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:27:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:27:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:27:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:27:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:27:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:27:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:27:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:27:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:27:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
