09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:20:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:20:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
09:20:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
09:20:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
09:20:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
09:20:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
09:20:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
09:20:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
09:20:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
09:20:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
09:20:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
09:20:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
09:20:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
09:20:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
09:20:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
09:20:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
09:20:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
