12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:14:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:14:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:14:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:14:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:28.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:14:28.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:14:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:14:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:14:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:14:29.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:14:30.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:14:31.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:14:31.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:14:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:14:31.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:14:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:14:32.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:14:32.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:14:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:14:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:14:33.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:14:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:33.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:14:34.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:14:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:34.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:14:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:14:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:35.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:14:35.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:14:35.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:14:36.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:14:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:14:37.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:14:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:37.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:14:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:38.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:14:39.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:14:39.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:14:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:39.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:14:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:14:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:14:40.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:14:41.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:14:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:14:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:41.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:14:42.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:14:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:14:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:42.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:14:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:14:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:14:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:14:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:14:44.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:14:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:14:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:14:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:45.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:14:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:14:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:45.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:14:45.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:14:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:14:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:14:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:14:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:14:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:14:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:14:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:14:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:14:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:14:49.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:14:49.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:14:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:49.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:14:49.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:14:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:14:50.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:14:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:14:50.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:14:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:14:51.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:14:51.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:14:51.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:14:52.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:14:52.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:14:52.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:14:53.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:14:53.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:14:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:14:54.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:14:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:54.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:14:54.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:14:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:14:55.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:14:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:55.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:14:55.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:14:56.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:14:56.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:14:56.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:14:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:14:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:57.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:14:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:57.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:14:58.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:14:59.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:14:59.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:14:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:59.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:14:59.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:15:00.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:15:00.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:15:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:15:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:15:01.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:15:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:15:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:15:02.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:15:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:02.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
