20:14:21.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:18:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
20:18:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
20:18:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
20:18:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
20:18:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
20:18:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
20:18:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
20:18:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
20:18:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
