06:01:39.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:02:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:02:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:02:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:02:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:02:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:02:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:02:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:02:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:02:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:02:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:02:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:03:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
06:03:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
06:03:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
06:03:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
06:03:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
06:03:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
06:03:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
06:03:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
06:03:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
06:03:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
06:03:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
06:03:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
