03:39:58.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:42:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:42:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:42:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:42:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:42:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:42:13.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:42:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:42:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:42:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:42:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:42:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:42:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:42:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:42:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:42:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:42:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:42:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:42:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:42:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:42:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:42:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:42:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:42:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:42:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:42:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
