10:56:30.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14750
11:00:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14800
11:00:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14850
11:00:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14900
11:00:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14950
11:00:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15000
11:00:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15050
11:00:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15100
11:00:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15150
11:00:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15200
11:00:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15250
11:00:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
