03:51:34.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:55:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
03:55:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
03:55:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
03:55:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
03:55:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
03:55:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
03:55:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
03:55:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
03:55:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
03:55:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
03:55:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
03:55:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
03:55:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
03:55:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
03:55:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
03:55:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
03:55:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
03:55:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
03:55:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:55:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:55:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:55:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
