10:48:10.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:48:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:48:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:48:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:48:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:48:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:48:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:48:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:48:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:48:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:48:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:48:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:48:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:48:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:49:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:49:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:49:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:49:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:49:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
