09:41:59.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45100
09:45:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45150
09:45:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45200
09:45:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45250
09:45:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45300
09:45:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45350
09:45:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45400
09:45:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45450
09:45:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45500
09:45:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45550
09:45:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
