16:08:37.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46450
16:13:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46500
16:13:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46550
16:13:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46600
16:13:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46650
16:13:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46700
16:13:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46750
16:13:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46800
16:13:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46850
16:13:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46900
16:13:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46950
16:13:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47000
16:13:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47050
16:13:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47100
16:13:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47150
16:13:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47200
16:13:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47250
16:13:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47300
16:13:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47350
16:13:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47400
16:13:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
