10:31:45.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:32:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
10:32:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
10:32:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
10:32:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
10:32:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
