09:18:34.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
09:22:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
09:22:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
09:22:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
09:22:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
09:22:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
09:22:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
09:22:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
09:22:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
09:22:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
09:22:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
09:22:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19800
09:22:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19850
09:22:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19900
09:22:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19950
09:22:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20000
09:22:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20050
09:22:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
09:22:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
09:22:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20200
09:22:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20250
09:22:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20300
09:22:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20350
09:22:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20400
09:22:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20450
09:22:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
09:22:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
09:22:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
09:22:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
09:22:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
09:22:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20750
09:22:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20800
09:22:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20850
09:22:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20900
09:22:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20950
09:22:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21000
09:22:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21050
09:22:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21100
09:22:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21150
09:22:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21200
09:22:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21250
09:22:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21300
09:22:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
