04:31:29.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:34:12.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:34:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:34:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:34:13.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:34:13.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:34:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:34:14.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:34:14.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:34:14.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:34:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:34:15.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:34:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:34:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:34:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:34:16.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:34:17.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:34:17.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:34:17.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:34:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:34:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:34:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:34:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:34:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:34:19.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:34:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:34:20.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:34:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:34:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:34:21.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:34:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:34:22.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:34:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:34:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:34:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:34:23.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:34:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:34:23.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:34:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:34:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:34:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:34:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:34:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:34:25.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:34:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:34:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:34:27.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:34:27.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:34:27.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:34:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:34:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:34:28.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:34:29.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:34:29.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:34:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:34:29.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:34:30.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:34:30.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:34:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:34:31.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:34:31.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:34:31.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:34:32.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:34:32.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:34:32.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:34:33.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:34:33.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:34:33.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:34:34.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:34:34.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:34:34.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:34:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:34:35.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:34:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:34:35.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:34:36.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:34:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:34:36.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:34:37.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:34:37.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:34:37.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:34:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:34:38.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:34:38.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:34:39.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:34:39.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:34:39.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:34:40.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:34:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:34:40.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:34:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:34:41.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:34:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:34:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:34:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:34:42.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:34:43.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:34:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:34:43.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:34:43.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:34:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:34:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:34:44.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:34:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:34:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:34:45.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:34:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:34:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:34:46.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:34:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:34:47.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:34:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:34:48.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:34:48.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:34:48.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:34:49.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:34:49.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:34:49.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:34:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:34:50.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:34:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:34:51.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:34:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:34:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:34:52.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:34:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:34:53.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:34:53.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:34:53.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:34:54.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:34:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:34:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:34:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:34:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:34:55.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:34:55.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:34:56.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:34:56.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:34:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:34:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:34:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:34:57.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:34:57.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:34:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:34:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:34:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:34:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:34:59.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:34:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:34:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:35:00.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:35:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:35:01.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:35:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:35:01.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:35:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:35:02.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:35:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:35:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
