01:10:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:14:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24300
01:14:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24350
01:14:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24400
01:14:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24450
01:14:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24500
01:14:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24550
01:14:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24600
01:14:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24650
01:14:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24700
01:14:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
