07:16:46.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
07:21:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
07:21:07.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
07:21:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
07:21:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
07:21:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
07:21:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
07:21:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
07:21:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
07:21:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
07:21:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
07:21:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
07:21:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
07:21:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
07:21:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
07:21:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
07:21:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
07:21:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
07:21:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
07:21:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
07:21:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
07:21:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
07:21:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
07:21:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
07:21:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
07:21:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
07:21:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
07:21:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
07:21:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
07:21:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
07:21:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
07:21:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
07:21:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
07:21:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
07:21:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
07:21:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
07:21:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
07:21:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
07:21:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
07:21:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
07:21:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
07:21:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
07:21:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
07:21:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
07:21:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
07:21:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
07:21:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
07:21:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
07:21:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
07:21:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
07:21:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
07:21:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
07:21:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
07:21:17.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
07:21:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
07:21:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
07:21:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
07:21:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
07:21:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
07:21:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
07:21:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
07:21:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
07:21:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
07:21:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
07:21:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
07:21:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
07:21:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
07:21:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
07:21:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
07:21:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
07:21:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
07:21:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
07:21:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
07:21:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
07:21:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
07:21:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
07:21:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
07:21:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
07:21:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58750
07:21:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58800
07:21:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58850
07:21:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58900
07:21:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58950
07:21:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59000
07:21:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59050
07:21:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59100
07:21:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
