03:41:11.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:43:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:43:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:43:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:44:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:44:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:44:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:44:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:44:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:44:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:44:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:44:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:44:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:44:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:44:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:44:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
