03:51:19.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:55:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
03:55:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
03:55:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
03:55:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
03:55:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
03:55:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
03:55:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
03:55:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
03:55:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
03:55:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
03:55:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
